AOIU_59,addSample,test4,true
AOIU_59,addClassRelabelSample,test4,true
AOIU_59,permuteClasslabel,test4,false
AOIU_59,addInformativeAtt,test4,false
AOIU_59,addClassSample,test4,true
AOIU_59,removeClass,test4,true
AOIU_59,removeSample,test4,true
AOIU_59,affineTransformation,test5,true
AOIU_59,permuteAttribute,test5,true
AOIU_59,addUninformativeAtt,test5,true
AOIU_59,rePrediction,test5,true
AOIU_59,addSample,test5,true
AOIU_59,addClassRelabelSample,test5,true
AOIU_59,permuteClasslabel,test5,false
AOIU_59,addInformativeAtt,test5,true
AOIU_59,addClassSample,test5,true
AOIU_59,removeClass,test5,true
AOIU_59,removeSample,test5,true
AOIU_59,affineTransformation,test6,true
AOIU_59,permuteAttribute,test6,true
AOIU_59,addUninformativeAtt,test6,false
AOIU_59,rePrediction,test6,true
AOIU_59,addSample,test6,true
AOIU_59,addClassRelabelSample,test6,true
AOIU_59,permuteClasslabel,test6,false
AOIU_59,addInformativeAtt,test6,false
AOIU_59,addClassSample,test6,true
AOIU_59,removeClass,test6,true
AOIU_59,removeSample,test6,true
AOIU_59,affineTransformation,test7,true
AOIU_59,permuteAttribute,test7,true
AOIU_59,addUninformativeAtt,test7,false
AOIU_59,rePrediction,test7,true
AOIU_59,addSample,test7,true
AOIU_59,addClassRelabelSample,test7,true
AOIU_59,permuteClasslabel,test7,false
AOIU_59,addInformativeAtt,test7,false
AOIU_59,addClassSample,test7,true
AOIU_59,removeClass,test7,true
AOIU_59,removeSample,test7,true
AOIU_59,affineTransformation,test8,true
AOIU_59,permuteAttribute,test8,true
AOIU_59,addUninformativeAtt,test8,false
AOIU_59,rePrediction,test8,true
AOIU_59,addSample,test8,true
AOIU_59,addClassRelabelSample,test8,true
AOIU_59,permuteClasslabel,test8,false
AOIU_59,addInformativeAtt,test8,false
AOIU_59,addClassSample,test8,true
AOIU_59,removeClass,test8,true
AOIU_59,removeSample,test8,true
AOIU_59,affineTransformation,test9,true
AOIU_59,permuteAttribute,test9,true
AOIU_59,addUninformativeAtt,test9,false
AOIU_59,rePrediction,test9,true
AOIU_59,addSample,test9,true
AOIU_59,addClassRelabelSample,test9,true
AOIU_59,permuteClasslabel,test9,false
AOIU_59,addInformativeAtt,test9,false
AOIU_59,addClassSample,test9,true
AOIU_59,removeClass,test9,true
AOIU_59,removeSample,test9,true
AOIU_59,affineTransformation,test10,true
AOIU_59,permuteAttribute,test10,true
AOIU_59,addUninformativeAtt,test10,false
AOIU_59,rePrediction,test10,true
AOIU_59,addSample,test10,true
AOIU_59,addClassRelabelSample,test10,true
AOIU_59,permuteClasslabel,test10,false
AOIU_59,addInformativeAtt,test10,false
AOIU_59,addClassSample,test10,true
AOIU_59,removeClass,test10,true
AOIU_59,removeSample,test10,true
LOI_57,affineTransformation,test1,true
LOI_57,permuteAttribute,test1,true
LOI_57,addUninformativeAtt,test1,true
LOI_57,rePrediction,test1,true
LOI_57,addSample,test1,true
LOI_57,addClassRelabelSample,test1,true
LOI_57,permuteClasslabel,test1,true
LOI_57,addInformativeAtt,test1,true
LOI_57,addClassSample,test1,true
LOI_57,removeClass,test1,true
LOI_57,removeSample,test1,true
LOI_57,affineTransformation,test2,true
LOI_57,permuteAttribute,test2,true
LOI_57,addUninformativeAtt,test2,true
LOI_57,rePrediction,test2,true
LOI_57,addSample,test2,true
LOI_57,addClassRelabelSample,test2,true
LOI_57,permuteClasslabel,test2,true
LOI_57,addInformativeAtt,test2,true
LOI_57,addClassSample,test2,true
LOI_57,removeClass,test2,true
LOI_57,removeSample,test2,true
LOI_57,affineTransformation,test3,true
LOI_57,permuteAttribute,test3,true
LOI_57,addUninformativeAtt,test3,true
LOI_57,rePrediction,test3,true
LOI_57,addSample,test3,true
LOI_57,addClassRelabelSample,test3,true
LOI_57,permuteClasslabel,test3,true
LOI_57,addInformativeAtt,test3,true
LOI_57,addClassSample,test3,true
LOI_57,removeClass,test3,true
LOI_57,removeSample,test3,true
LOI_57,affineTransformation,test4,true
LOI_57,permuteAttribute,test4,true
LOI_57,addUninformativeAtt,test4,true
LOI_57,rePrediction,test4,true
LOI_57,addSample,test4,true
LOI_57,addClassRelabelSample,test4,true
LOI_57,permuteClasslabel,test4,true
LOI_57,addInformativeAtt,test4,true
LOI_57,addClassSample,test4,true
LOI_57,removeClass,test4,true
LOI_57,removeSample,test4,true
LOI_57,affineTransformation,test5,true
LOI_57,permuteAttribute,test5,true
LOI_57,addUninformativeAtt,test5,true
LOI_57,rePrediction,test5,true
LOI_57,addSample,test5,true
LOI_57,addClassRelabelSample,test5,true
LOI_57,permuteClasslabel,test5,true
LOI_57,addInformativeAtt,test5,true
LOI_57,addClassSample,test5,false
LOI_57,removeClass,test5,true
LOI_57,removeSample,test5,true
LOI_57,affineTransformation,test6,true
LOI_57,permuteAttribute,test6,true
LOI_57,addUninformativeAtt,test6,true
LOI_57,rePrediction,test6,true
LOI_57,addSample,test6,true
LOI_57,addClassRelabelSample,test6,true
LOI_57,permuteClasslabel,test6,true
LOI_57,addInformativeAtt,test6,true
LOI_57,addClassSample,test6,true
LOI_57,removeClass,test6,true
LOI_57,removeSample,test6,true
LOI_57,affineTransformation,test7,true
LOI_57,permuteAttribute,test7,true
LOI_57,addUninformativeAtt,test7,true
LOI_57,rePrediction,test7,true
LOI_57,addSample,test7,true
LOI_57,addClassRelabelSample,test7,true
LOI_57,permuteClasslabel,test7,true
LOI_57,addInformativeAtt,test7,true
LOI_57,addClassSample,test7,false
LOI_57,removeClass,test7,true
LOI_57,removeSample,test7,true
LOI_57,affineTransformation,test8,true
LOI_57,permuteAttribute,test8,true
LOI_57,addUninformativeAtt,test8,true
LOI_57,rePrediction,test8,true
LOI_57,addSample,test8,true
LOI_57,addClassRelabelSample,test8,true
LOI_57,permuteClasslabel,test8,true
LOI_57,addInformativeAtt,test8,true
LOI_57,addClassSample,test8,true
LOI_57,removeClass,test8,true
LOI_57,removeSample,test8,true
LOI_57,affineTransformation,test9,true
LOI_57,permuteAttribute,test9,true
LOI_57,addUninformativeAtt,test9,true
LOI_57,rePrediction,test9,true
LOI_57,addSample,test9,true
LOI_57,addClassRelabelSample,test9,true
LOI_57,permuteClasslabel,test9,true
LOI_57,addInformativeAtt,test9,true
LOI_57,addClassSample,test9,true
LOI_57,removeClass,test9,true
LOI_57,removeSample,test9,true
LOI_57,affineTransformation,test10,true
LOI_57,permuteAttribute,test10,true
LOI_57,addUninformativeAtt,test10,true
LOI_57,rePrediction,test10,true
LOI_57,addSample,test10,true
LOI_57,addClassRelabelSample,test10,true
LOI_57,permuteClasslabel,test10,true
LOI_57,addInformativeAtt,test10,true
LOI_57,addClassSample,test10,true
LOI_57,removeClass,test10,true
LOI_57,removeSample,test10,true
LOI_58,affineTransformation,test1,true
LOI_58,permuteAttribute,test1,true
LOI_58,addUninformativeAtt,test1,true
LOI_58,rePrediction,test1,true
LOI_58,addSample,test1,false
LOI_58,addClassRelabelSample,test1,true
LOI_58,permuteClasslabel,test1,true
LOI_58,addInformativeAtt,test1,true
LOI_58,addClassSample,test1,true
LOI_58,removeClass,test1,true
LOI_58,removeSample,test1,true
LOI_58,affineTransformation,test2,true
LOI_58,permuteAttribute,test2,true
LOI_58,addUninformativeAtt,test2,true
LOI_58,rePrediction,test2,true
LOI_58,addSample,test2,true
LOI_58,addClassRelabelSample,test2,true
LOI_58,permuteClasslabel,test2,true
LOI_58,addInformativeAtt,test2,true
LOI_58,addClassSample,test2,true
LOI_58,removeClass,test2,true
LOI_58,removeSample,test2,true
LOI_58,affineTransformation,test3,true
LOI_58,permuteAttribute,test3,true
LOI_58,addUninformativeAtt,test3,true
LOI_58,rePrediction,test3,true
LOI_58,addSample,test3,true
LOI_58,addClassRelabelSample,test3,true
LOI_58,permuteClasslabel,test3,true
LOI_58,addInformativeAtt,test3,true
LOI_58,addClassSample,test3,true
LOI_58,removeClass,test3,true
LOI_58,removeSample,test3,true
LOI_58,affineTransformation,test4,true
LOI_58,permuteAttribute,test4,true
LOI_58,addUninformativeAtt,test4,true
LOI_58,rePrediction,test4,true
LOI_58,addSample,test4,true
LOI_58,addClassRelabelSample,test4,true
LOI_58,permuteClasslabel,test4,true
LOI_58,addInformativeAtt,test4,true
LOI_58,addClassSample,test4,true
LOI_58,removeClass,test4,true
LOI_58,removeSample,test4,true
LOI_58,affineTransformation,test5,true
LOI_58,permuteAttribute,test5,true
LOI_58,addUninformativeAtt,test5,true
LOI_58,rePrediction,test5,true
LOI_58,addSample,test5,true
LOI_58,addClassRelabelSample,test5,true
LOI_58,permuteClasslabel,test5,true
LOI_58,addInformativeAtt,test5,true
LOI_58,addClassSample,test5,true
LOI_58,removeClass,test5,true
LOI_58,removeSample,test5,true
LOI_58,affineTransformation,test6,true
LOI_58,permuteAttribute,test6,true
LOI_58,addUninformativeAtt,test6,true
LOI_58,rePrediction,test6,true
LOI_58,addSample,test6,true
LOI_58,addClassRelabelSample,test6,true
LOI_58,permuteClasslabel,test6,true
LOI_58,addInformativeAtt,test6,true
LOI_58,addClassSample,test6,true
LOI_58,removeClass,test6,true
LOI_58,removeSample,test6,true
LOI_58,affineTransformation,test7,true
LOI_58,permuteAttribute,test7,true
LOI_58,addUninformativeAtt,test7,true
LOI_58,rePrediction,test7,true
LOI_58,addSample,test7,true
LOI_58,addClassRelabelSample,test7,true
LOI_58,permuteClasslabel,test7,true
LOI_58,addInformativeAtt,test7,true
LOI_58,addClassSample,test7,true
LOI_58,removeClass,test7,true
LOI_58,removeSample,test7,true
LOI_58,affineTransformation,test8,true
LOI_58,permuteAttribute,test8,true
LOI_58,addUninformativeAtt,test8,true
LOI_58,rePrediction,test8,true
LOI_58,addSample,test8,true
LOI_58,addClassRelabelSample,test8,true
LOI_58,permuteClasslabel,test8,true
LOI_58,addInformativeAtt,test8,true
LOI_58,addClassSample,test8,true
LOI_58,removeClass,test8,true
LOI_58,removeSample,test8,false
LOI_58,affineTransformation,test9,true
LOI_58,permuteAttribute,test9,true
LOI_58,addUninformativeAtt,test9,true
LOI_58,rePrediction,test9,true
LOI_58,addSample,test9,true
LOI_58,addClassRelabelSample,test9,true
LOI_58,permuteClasslabel,test9,true
LOI_58,addInformativeAtt,test9,true
LOI_58,addClassSample,test9,true
LOI_58,removeClass,test9,true
LOI_58,removeSample,test9,true
LOI_58,affineTransformation,test10,true
LOI_58,permuteAttribute,test10,true
LOI_58,addUninformativeAtt,test10,true
LOI_58,rePrediction,test10,true
LOI_58,addSample,test10,true
LOI_58,addClassRelabelSample,test10,true
LOI_58,permuteClasslabel,test10,true
LOI_58,addInformativeAtt,test10,true
LOI_58,addClassSample,test10,true
LOI_58,removeClass,test10,true
LOI_58,removeSample,test10,true
LOI_59,affineTransformation,test1,true
LOI_59,permuteAttribute,test1,true
LOI_59,addUninformativeAtt,test1,true
LOI_59,rePrediction,test1,true
LOI_59,addSample,test1,true
LOI_59,addClassRelabelSample,test1,true
LOI_59,permuteClasslabel,test1,true
LOI_59,addInformativeAtt,test1,true
LOI_59,addClassSample,test1,true
LOI_59,removeClass,test1,true
LOI_59,removeSample,test1,true
LOI_59,affineTransformation,test2,true
LOI_59,permuteAttribute,test2,true
LOI_59,addUninformativeAtt,test2,true
LOI_59,rePrediction,test2,true
LOI_59,addSample,test2,true
LOI_59,addClassRelabelSample,test2,true
LOI_59,permuteClasslabel,test2,true
LOI_59,addInformativeAtt,test2,true
LOI_59,addClassSample,test2,true
LOI_59,removeClass,test2,true
LOI_59,removeSample,test2,true
LOI_59,affineTransformation,test3,true
LOI_59,permuteAttribute,test3,true
LOI_59,addUninformativeAtt,test3,true
LOI_59,rePrediction,test3,true
LOI_59,addSample,test3,true
LOI_59,addClassRelabelSample,test3,true
LOI_59,permuteClasslabel,test3,true
LOI_59,addInformativeAtt,test3,true
LOI_59,addClassSample,test3,true
LOI_59,removeClass,test3,true
LOI_59,removeSample,test3,true
LOI_59,affineTransformation,test4,true
LOI_59,permuteAttribute,test4,true
LOI_59,addUninformativeAtt,test4,true
LOI_59,rePrediction,test4,true
LOI_59,addSample,test4,true
LOI_59,addClassRelabelSample,test4,true
LOI_59,permuteClasslabel,test4,true
LOI_59,addInformativeAtt,test4,true
LOI_59,addClassSample,test4,true
LOI_59,removeClass,test4,true
LOI_59,removeSample,test4,true
LOI_59,affineTransformation,test5,true
LOI_59,permuteAttribute,test5,true
LOI_59,addUninformativeAtt,test5,true
LOI_59,rePrediction,test5,true
LOI_59,addSample,test5,true
LOI_59,addClassRelabelSample,test5,true
LOI_59,permuteClasslabel,test5,true
LOI_59,addInformativeAtt,test5,true
LOI_59,addClassSample,test5,false
LOI_59,removeClass,test5,false
LOI_59,removeSample,test5,false
LOI_59,affineTransformation,test6,true
LOI_59,permuteAttribute,test6,true
LOI_59,addUninformativeAtt,test6,true
LOI_59,rePrediction,test6,true
LOI_59,addSample,test6,true
LOI_59,addClassRelabelSample,test6,true
LOI_59,permuteClasslabel,test6,true
LOI_59,addInformativeAtt,test6,true
LOI_59,addClassSample,test6,true
LOI_59,removeClass,test6,true
LOI_59,removeSample,test6,true
LOI_59,affineTransformation,test7,true
LOI_59,permuteAttribute,test7,true
LOI_59,addUninformativeAtt,test7,true
LOI_59,rePrediction,test7,true
LOI_59,addSample,test7,true
LOI_59,addClassRelabelSample,test7,true
LOI_59,permuteClasslabel,test7,true
LOI_59,addInformativeAtt,test7,true
LOI_59,addClassSample,test7,true
LOI_59,removeClass,test7,true
LOI_59,removeSample,test7,true
LOI_59,affineTransformation,test8,true
LOI_59,permuteAttribute,test8,true
LOI_59,addUninformativeAtt,test8,true
LOI_59,rePrediction,test8,true
LOI_59,addSample,test8,true
LOI_59,addClassRelabelSample,test8,true
LOI_59,permuteClasslabel,test8,true
LOI_59,addInformativeAtt,test8,true
LOI_59,addClassSample,test8,true
LOI_59,removeClass,test8,true
LOI_59,removeSample,test8,true
LOI_59,affineTransformation,test9,true
LOI_59,permuteAttribute,test9,true
LOI_59,addUninformativeAtt,test9,true
LOI_59,rePrediction,test9,true
LOI_59,addSample,test9,true
LOI_59,addClassRelabelSample,test9,true
LOI_59,permuteClasslabel,test9,true
LOI_59,addInformativeAtt,test9,true
LOI_59,addClassSample,test9,true
LOI_59,removeClass,test9,true
LOI_59,removeSample,test9,true
LOI_59,affineTransformation,test10,true
LOI_59,permuteAttribute,test10,true
LOI_59,addUninformativeAtt,test10,true
LOI_59,rePrediction,test10,true
LOI_59,addSample,test10,true
LOI_59,addClassRelabelSample,test10,true
LOI_59,permuteClasslabel,test10,true
LOI_59,addInformativeAtt,test10,true
LOI_59,addClassSample,test10,true
LOI_59,removeClass,test10,true
LOI_59,removeSample,test10,true
LOI_60,affineTransformation,test1,true
LOI_60,permuteAttribute,test1,true
LOI_60,addUninformativeAtt,test1,true
LOI_60,rePrediction,test1,true
LOI_60,addSample,test1,true
LOI_60,addClassRelabelSample,test1,true
LOI_60,permuteClasslabel,test1,true
LOI_60,addInformativeAtt,test1,true
LOI_60,addClassSample,test1,false
LOI_60,removeClass,test1,true
LOI_60,removeSample,test1,true
LOI_60,affineTransformation,test2,true
LOI_60,permuteAttribute,test2,true
LOI_60,addUninformativeAtt,test2,true
LOI_60,rePrediction,test2,true
LOI_60,addSample,test2,true
LOI_60,addClassRelabelSample,test2,true
LOI_60,permuteClasslabel,test2,true
LOI_60,addInformativeAtt,test2,true
LOI_60,addClassSample,test2,true
LOI_60,removeClass,test2,true
LOI_60,removeSample,test2,true
LOI_60,affineTransformation,test3,true
LOI_60,permuteAttribute,test3,true
LOI_60,addUninformativeAtt,test3,true
LOI_60,rePrediction,test3,true
LOI_60,addSample,test3,true
LOI_60,addClassRelabelSample,test3,true
LOI_60,permuteClasslabel,test3,true
LOI_60,addInformativeAtt,test3,true
LOI_60,addClassSample,test3,true
LOI_60,removeClass,test3,true
LOI_60,removeSample,test3,true
LOI_60,affineTransformation,test4,true
LOI_60,permuteAttribute,test4,true
LOI_60,addUninformativeAtt,test4,true
LOI_60,rePrediction,test4,true
LOI_60,addSample,test4,true
LOI_60,addClassRelabelSample,test4,true
LOI_60,permuteClasslabel,test4,true
LOI_60,addInformativeAtt,test4,true
LOI_60,addClassSample,test4,true
LOI_60,removeClass,test4,true
LOI_60,removeSample,test4,true
LOI_60,affineTransformation,test5,true
LOI_60,permuteAttribute,test5,true
LOI_60,addUninformativeAtt,test5,true
LOI_60,rePrediction,test5,true
LOI_60,addSample,test5,true
LOI_60,addClassRelabelSample,test5,true
LOI_60,permuteClasslabel,test5,true
LOI_60,addInformativeAtt,test5,true
LOI_60,addClassSample,test5,true
LOI_60,removeClass,test5,true
LOI_60,removeSample,test5,true
LOI_60,affineTransformation,test6,true
LOI_60,permuteAttribute,test6,true
LOI_60,addUninformativeAtt,test6,true
LOI_60,rePrediction,test6,true
LOI_60,addSample,test6,true
LOI_60,addClassRelabelSample,test6,true
LOI_60,permuteClasslabel,test6,true
LOI_60,addInformativeAtt,test6,true
LOI_60,addClassSample,test6,true
LOI_60,removeClass,test6,true
LOI_60,removeSample,test6,true
LOI_60,affineTransformation,test7,true
LOI_60,permuteAttribute,test7,true
LOI_60,addUninformativeAtt,test7,true
LOI_60,rePrediction,test7,true
LOI_60,addSample,test7,true
LOI_60,addClassRelabelSample,test7,true
LOI_60,permuteClasslabel,test7,true
LOI_60,addInformativeAtt,test7,true
LOI_60,addClassSample,test7,true
LOI_60,removeClass,test7,true
LOI_60,removeSample,test7,true
LOI_60,affineTransformation,test8,true
LOI_60,permuteAttribute,test8,true
LOI_60,addUninformativeAtt,test8,true
LOI_60,rePrediction,test8,true
LOI_60,addSample,test8,true
LOI_60,addClassRelabelSample,test8,true
LOI_60,permuteClasslabel,test8,true
LOI_60,addInformativeAtt,test8,true
LOI_60,addClassSample,test8,true
LOI_60,removeClass,test8,true
LOI_60,removeSample,test8,true
LOI_60,affineTransformation,test9,true
LOI_60,permuteAttribute,test9,true
LOI_60,addUninformativeAtt,test9,true
LOI_60,rePrediction,test9,true
LOI_60,addSample,test9,true
LOI_60,addClassRelabelSample,test9,true
LOI_60,permuteClasslabel,test9,true
LOI_60,addInformativeAtt,test9,true
LOI_60,addClassSample,test9,false
LOI_60,removeClass,test9,true
LOI_60,removeSample,test9,false
LOI_60,affineTransformation,test10,true
LOI_60,permuteAttribute,test10,true
LOI_60,addUninformativeAtt,test10,true
LOI_60,rePrediction,test10,true
LOI_60,addSample,test10,true
LOI_60,addClassRelabelSample,test10,true
LOI_60,permuteClasslabel,test10,true
LOI_60,addInformativeAtt,test10,true
LOI_60,addClassSample,test10,false
LOI_60,removeClass,test10,true
LOI_60,removeSample,test10,true
LOI_61,affineTransformation,test1,true
LOI_61,permuteAttribute,test1,true
LOI_61,addUninformativeAtt,test1,true
LOI_61,rePrediction,test1,true
LOI_61,addSample,test1,true
LOI_61,addClassRelabelSample,test1,true
LOI_61,permuteClasslabel,test1,true
LOI_61,addInformativeAtt,test1,true
LOI_61,addClassSample,test1,false
LOI_61,removeClass,test1,true
LOI_61,removeSample,test1,true
LOI_61,affineTransformation,test2,true
LOI_61,permuteAttribute,test2,true
LOI_61,addUninformativeAtt,test2,true
LOI_61,rePrediction,test2,true
LOI_61,addSample,test2,false
LOI_61,addClassRelabelSample,test2,true
LOI_61,permuteClasslabel,test2,true
LOI_61,addInformativeAtt,test2,true
LOI_61,addClassSample,test2,true
LOI_61,removeClass,test2,true
LOI_61,removeSample,test2,true
LOI_61,affineTransformation,test3,true
LOI_61,permuteAttribute,test3,true
LOI_61,addUninformativeAtt,test3,true
LOI_61,rePrediction,test3,true
LOI_61,addSample,test3,true
LOI_61,addClassRelabelSample,test3,true
LOI_61,permuteClasslabel,test3,true
LOI_61,addInformativeAtt,test3,true
LOI_61,addClassSample,test3,false
LOI_61,removeClass,test3,true
LOI_61,removeSample,test3,false
LOI_61,affineTransformation,test4,true
LOI_61,permuteAttribute,test4,true
LOI_61,addUninformativeAtt,test4,true
LOI_61,rePrediction,test4,true
LOI_61,addSample,test4,true
LOI_61,addClassRelabelSample,test4,true
LOI_61,permuteClasslabel,test4,true
LOI_61,addInformativeAtt,test4,true
LOI_61,addClassSample,test4,true
