LOI_26,permuteClasslabel,test3,true
LOI_26,addInformativeAtt,test3,true
LOI_26,addClassSample,test3,false
LOI_26,removeClass,test3,true
LOI_26,removeSample,test3,true
LOI_26,affineTransformation,test4,true
LOI_26,permuteAttribute,test4,true
LOI_26,addUninformativeAtt,test4,true
LOI_26,rePrediction,test4,true
LOI_26,addSample,test4,true
LOI_26,addClassRelabelSample,test4,true
LOI_26,permuteClasslabel,test4,true
LOI_26,addInformativeAtt,test4,true
LOI_26,addClassSample,test4,false
LOI_26,removeClass,test4,true
LOI_26,removeSample,test4,true
LOI_26,affineTransformation,test5,true
LOI_26,permuteAttribute,test5,true
LOI_26,addUninformativeAtt,test5,true
LOI_26,rePrediction,test5,true
LOI_26,addSample,test5,true
LOI_26,addClassRelabelSample,test5,true
LOI_26,permuteClasslabel,test5,true
LOI_26,addInformativeAtt,test5,true
LOI_26,addClassSample,test5,false
LOI_26,removeClass,test5,true
LOI_26,removeSample,test5,true
LOI_26,affineTransformation,test6,true
LOI_26,permuteAttribute,test6,true
LOI_26,addUninformativeAtt,test6,true
LOI_26,rePrediction,test6,true
LOI_26,addSample,test6,true
LOI_26,addClassRelabelSample,test6,true
LOI_26,permuteClasslabel,test6,true
LOI_26,addInformativeAtt,test6,true
LOI_26,addClassSample,test6,false
LOI_26,removeClass,test6,true
LOI_26,removeSample,test6,true
LOI_26,affineTransformation,test7,true
LOI_26,permuteAttribute,test7,true
LOI_26,addUninformativeAtt,test7,true
LOI_26,rePrediction,test7,true
LOI_26,addSample,test7,true
LOI_26,addClassRelabelSample,test7,true
LOI_26,permuteClasslabel,test7,true
LOI_26,addInformativeAtt,test7,true
LOI_26,addClassSample,test7,false
LOI_26,removeClass,test7,true
LOI_26,removeSample,test7,true
LOI_26,affineTransformation,test8,true
LOI_26,permuteAttribute,test8,true
LOI_26,addUninformativeAtt,test8,true
LOI_26,rePrediction,test8,true
LOI_26,addSample,test8,true
LOI_26,addClassRelabelSample,test8,true
LOI_26,permuteClasslabel,test8,true
LOI_26,addInformativeAtt,test8,true
LOI_26,addClassSample,test8,false
LOI_26,removeClass,test8,true
LOI_26,removeSample,test8,true
LOI_26,affineTransformation,test9,true
LOI_26,permuteAttribute,test9,true
LOI_26,addUninformativeAtt,test9,true
LOI_26,rePrediction,test9,true
LOI_26,addSample,test9,true
LOI_26,addClassRelabelSample,test9,true
LOI_26,permuteClasslabel,test9,true
LOI_26,addInformativeAtt,test9,true
LOI_26,addClassSample,test9,false
LOI_26,removeClass,test9,true
LOI_26,removeSample,test9,true
LOI_26,affineTransformation,test10,true
LOI_26,permuteAttribute,test10,true
LOI_26,addUninformativeAtt,test10,true
LOI_26,rePrediction,test10,true
LOI_26,addSample,test10,true
LOI_26,addClassRelabelSample,test10,true
LOI_26,permuteClasslabel,test10,true
LOI_26,addInformativeAtt,test10,true
LOI_26,addClassSample,test10,false
LOI_26,removeClass,test10,true
LOI_26,removeSample,test10,true
LOI_27,affineTransformation,test1,true
LOI_27,permuteAttribute,test1,true
LOI_27,addUninformativeAtt,test1,true
LOI_27,rePrediction,test1,true
LOI_27,addSample,test1,true
LOI_27,addClassRelabelSample,test1,true
LOI_27,permuteClasslabel,test1,true
LOI_27,addInformativeAtt,test1,true
LOI_27,addClassSample,test1,false
LOI_27,removeClass,test1,true
LOI_27,removeSample,test1,true
LOI_27,affineTransformation,test2,true
LOI_27,permuteAttribute,test2,true
LOI_27,addUninformativeAtt,test2,true
LOI_27,rePrediction,test2,true
LOI_27,addSample,test2,true
LOI_27,addClassRelabelSample,test2,true
LOI_27,permuteClasslabel,test2,true
LOI_27,addInformativeAtt,test2,true
LOI_27,addClassSample,test2,false
LOI_27,removeClass,test2,true
LOI_27,removeSample,test2,true
LOI_27,affineTransformation,test3,true
LOI_27,permuteAttribute,test3,true
LOI_27,addUninformativeAtt,test3,true
LOI_27,rePrediction,test3,true
LOI_27,addSample,test3,true
LOI_27,addClassRelabelSample,test3,true
LOI_27,permuteClasslabel,test3,true
LOI_27,addInformativeAtt,test3,true
LOI_27,addClassSample,test3,false
LOI_27,removeClass,test3,true
LOI_27,removeSample,test3,true
LOI_27,affineTransformation,test4,true
LOI_27,permuteAttribute,test4,true
LOI_27,addUninformativeAtt,test4,true
LOI_27,rePrediction,test4,true
LOI_27,addSample,test4,true
LOI_27,addClassRelabelSample,test4,true
LOI_27,permuteClasslabel,test4,true
LOI_27,addInformativeAtt,test4,true
LOI_27,addClassSample,test4,false
LOI_27,removeClass,test4,true
LOI_27,removeSample,test4,true
LOI_27,affineTransformation,test5,true
LOI_27,permuteAttribute,test5,true
LOI_27,addUninformativeAtt,test5,true
LOI_27,rePrediction,test5,true
LOI_27,addSample,test5,true
LOI_27,addClassRelabelSample,test5,true
LOI_27,permuteClasslabel,test5,true
LOI_27,addInformativeAtt,test5,true
LOI_27,addClassSample,test5,false
LOI_27,removeClass,test5,true
LOI_27,removeSample,test5,true
LOI_27,affineTransformation,test6,true
LOI_27,permuteAttribute,test6,true
LOI_27,addUninformativeAtt,test6,true
LOI_27,rePrediction,test6,true
LOI_27,addSample,test6,true
LOI_27,addClassRelabelSample,test6,true
LOI_27,permuteClasslabel,test6,true
LOI_27,addInformativeAtt,test6,true
LOI_27,addClassSample,test6,false
LOI_27,removeClass,test6,true
LOI_27,removeSample,test6,true
LOI_27,affineTransformation,test7,true
LOI_27,permuteAttribute,test7,true
LOI_27,addUninformativeAtt,test7,true
LOI_27,rePrediction,test7,true
LOI_27,addSample,test7,true
LOI_27,addClassRelabelSample,test7,true
LOI_27,permuteClasslabel,test7,true
LOI_27,addInformativeAtt,test7,true
LOI_27,addClassSample,test7,false
LOI_27,removeClass,test7,true
LOI_27,removeSample,test7,true
LOI_27,affineTransformation,test8,true
LOI_27,permuteAttribute,test8,true
LOI_27,addUninformativeAtt,test8,true
LOI_27,rePrediction,test8,true
LOI_27,addSample,test8,true
LOI_27,addClassRelabelSample,test8,true
LOI_27,permuteClasslabel,test8,true
LOI_27,addInformativeAtt,test8,true
LOI_27,addClassSample,test8,false
LOI_27,removeClass,test8,true
LOI_27,removeSample,test8,true
LOI_27,affineTransformation,test9,true
LOI_27,permuteAttribute,test9,true
LOI_27,addUninformativeAtt,test9,true
LOI_27,rePrediction,test9,true
LOI_27,addSample,test9,true
LOI_27,addClassRelabelSample,test9,true
LOI_27,permuteClasslabel,test9,true
LOI_27,addInformativeAtt,test9,true
LOI_27,addClassSample,test9,false
LOI_27,removeClass,test9,true
LOI_27,removeSample,test9,true
LOI_27,affineTransformation,test10,true
LOI_27,permuteAttribute,test10,true
LOI_27,addUninformativeAtt,test10,true
LOI_27,rePrediction,test10,true
LOI_27,addSample,test10,true
LOI_27,addClassRelabelSample,test10,true
LOI_27,permuteClasslabel,test10,true
LOI_27,addInformativeAtt,test10,true
LOI_27,addClassSample,test10,false
LOI_27,removeClass,test10,true
LOI_27,removeSample,test10,true
LOI_35,affineTransformation,test1,true
LOI_35,permuteAttribute,test1,true
LOI_35,addUninformativeAtt,test1,true
LOI_35,rePrediction,test1,true
LOI_35,addSample,test1,true
LOI_35,addClassRelabelSample,test1,true
LOI_35,permuteClasslabel,test1,false
LOI_35,addInformativeAtt,test1,true
LOI_35,addClassSample,test1,true
LOI_35,removeClass,test1,true
LOI_35,removeSample,test1,true
LOI_35,affineTransformation,test2,true
LOI_35,permuteAttribute,test2,true
LOI_35,addUninformativeAtt,test2,true
LOI_35,rePrediction,test2,true
LOI_35,addSample,test2,true
LOI_35,addClassRelabelSample,test2,true
LOI_35,permuteClasslabel,test2,false
LOI_35,addInformativeAtt,test2,true
LOI_35,addClassSample,test2,true
LOI_35,removeClass,test2,true
LOI_35,removeSample,test2,true
LOI_35,affineTransformation,test3,true
LOI_35,permuteAttribute,test3,true
LOI_35,addUninformativeAtt,test3,true
LOI_35,rePrediction,test3,true
LOI_35,addSample,test3,true
LOI_35,addClassRelabelSample,test3,true
LOI_35,permuteClasslabel,test3,false
LOI_35,addInformativeAtt,test3,true
LOI_35,addClassSample,test3,true
LOI_35,removeClass,test3,true
LOI_35,removeSample,test3,true
LOI_35,affineTransformation,test4,true
LOI_35,permuteAttribute,test4,true
LOI_35,addUninformativeAtt,test4,true
LOI_35,rePrediction,test4,true
LOI_35,addSample,test4,true
LOI_35,addClassRelabelSample,test4,true
LOI_35,permuteClasslabel,test4,false
LOI_35,addInformativeAtt,test4,true
LOI_35,addClassSample,test4,true
LOI_35,removeClass,test4,true
LOI_35,removeSample,test4,true
LOI_35,affineTransformation,test5,true
LOI_35,permuteAttribute,test5,true
LOI_35,addUninformativeAtt,test5,true
LOI_35,rePrediction,test5,true
LOI_35,addSample,test5,true
LOI_35,addClassRelabelSample,test5,true
LOI_35,permuteClasslabel,test5,false
LOI_35,addInformativeAtt,test5,true
LOI_35,addClassSample,test5,true
LOI_35,removeClass,test5,true
LOI_35,removeSample,test5,true
LOI_35,affineTransformation,test6,true
LOI_35,permuteAttribute,test6,true
LOI_35,addUninformativeAtt,test6,true
LOI_35,rePrediction,test6,true
LOI_35,addSample,test6,true
LOI_35,addClassRelabelSample,test6,true
LOI_35,permuteClasslabel,test6,false
LOI_35,addInformativeAtt,test6,true
LOI_35,addClassSample,test6,true
LOI_35,removeClass,test6,true
LOI_35,removeSample,test6,true
LOI_35,affineTransformation,test7,true
LOI_35,permuteAttribute,test7,true
LOI_35,addUninformativeAtt,test7,true
LOI_35,rePrediction,test7,true
LOI_35,addSample,test7,true
LOI_35,addClassRelabelSample,test7,true
LOI_35,permuteClasslabel,test7,false
LOI_35,addInformativeAtt,test7,true
LOI_35,addClassSample,test7,true
LOI_35,removeClass,test7,true
LOI_35,removeSample,test7,true
LOI_35,affineTransformation,test8,true
LOI_35,permuteAttribute,test8,true
LOI_35,addUninformativeAtt,test8,true
LOI_35,rePrediction,test8,true
LOI_35,addSample,test8,true
LOI_35,addClassRelabelSample,test8,true
LOI_35,permuteClasslabel,test8,false
LOI_35,addInformativeAtt,test8,true
LOI_35,addClassSample,test8,true
LOI_35,removeClass,test8,true
LOI_35,removeSample,test8,true
LOI_35,affineTransformation,test9,true
LOI_35,permuteAttribute,test9,true
LOI_35,addUninformativeAtt,test9,true
LOI_35,rePrediction,test9,true
LOI_35,addSample,test9,true
LOI_35,addClassRelabelSample,test9,true
LOI_35,permuteClasslabel,test9,false
LOI_35,addInformativeAtt,test9,true
LOI_35,addClassSample,test9,true
LOI_35,removeClass,test9,true
LOI_35,removeSample,test9,true
LOI_35,affineTransformation,test10,true
LOI_35,permuteAttribute,test10,true
LOI_35,addUninformativeAtt,test10,true
LOI_35,rePrediction,test10,true
LOI_35,addSample,test10,true
LOI_35,addClassRelabelSample,test10,true
LOI_35,permuteClasslabel,test10,false
LOI_35,addInformativeAtt,test10,true
LOI_35,addClassSample,test10,true
LOI_35,removeClass,test10,true
LOI_35,removeSample,test10,true
SDL_44,affineTransformation,test1,true
SDL_44,permuteAttribute,test1,true
SDL_44,addUninformativeAtt,test1,true
SDL_44,rePrediction,test1,true
SDL_44,addSample,test1,true
SDL_44,addClassRelabelSample,test1,true
SDL_44,permuteClasslabel,test1,true
SDL_44,addInformativeAtt,test1,true
SDL_44,addClassSample,test1,false
SDL_44,removeClass,test1,true
SDL_44,removeSample,test1,true
SDL_44,affineTransformation,test2,true
SDL_44,permuteAttribute,test2,true
SDL_44,addUninformativeAtt,test2,true
SDL_44,rePrediction,test2,true
SDL_44,addSample,test2,true
SDL_44,addClassRelabelSample,test2,true
SDL_44,permuteClasslabel,test2,true
SDL_44,addInformativeAtt,test2,true
SDL_44,addClassSample,test2,false
SDL_44,removeClass,test2,true
SDL_44,removeSample,test2,true
SDL_44,affineTransformation,test3,true
SDL_44,permuteAttribute,test3,true
SDL_44,addUninformativeAtt,test3,true
SDL_44,rePrediction,test3,true
SDL_44,addSample,test3,true
SDL_44,addClassRelabelSample,test3,true
SDL_44,permuteClasslabel,test3,true
SDL_44,addInformativeAtt,test3,true
SDL_44,addClassSample,test3,false
SDL_44,removeClass,test3,true
SDL_44,removeSample,test3,true
SDL_44,affineTransformation,test4,true
SDL_44,permuteAttribute,test4,true
SDL_44,addUninformativeAtt,test4,true
SDL_44,rePrediction,test4,true
SDL_44,addSample,test4,true
SDL_44,addClassRelabelSample,test4,true
SDL_44,permuteClasslabel,test4,true
SDL_44,addInformativeAtt,test4,true
SDL_44,addClassSample,test4,false
SDL_44,removeClass,test4,true
SDL_44,removeSample,test4,true
SDL_44,affineTransformation,test5,true
SDL_44,permuteAttribute,test5,true
SDL_44,addUninformativeAtt,test5,true
SDL_44,rePrediction,test5,true
SDL_44,addSample,test5,true
SDL_44,addClassRelabelSample,test5,true
SDL_44,permuteClasslabel,test5,true
SDL_44,addInformativeAtt,test5,true
SDL_44,addClassSample,test5,false
SDL_44,removeClass,test5,true
SDL_44,removeSample,test5,true
SDL_44,affineTransformation,test6,true
SDL_44,permuteAttribute,test6,true
SDL_44,addUninformativeAtt,test6,true
SDL_44,rePrediction,test6,true
SDL_44,addSample,test6,true
SDL_44,addClassRelabelSample,test6,true
SDL_44,permuteClasslabel,test6,true
SDL_44,addInformativeAtt,test6,true
SDL_44,addClassSample,test6,false
SDL_44,removeClass,test6,true
SDL_44,removeSample,test6,true
SDL_44,affineTransformation,test7,true
SDL_44,permuteAttribute,test7,true
SDL_44,addUninformativeAtt,test7,true
SDL_44,rePrediction,test7,true
SDL_44,addSample,test7,true
SDL_44,addClassRelabelSample,test7,true
SDL_44,permuteClasslabel,test7,true
SDL_44,addInformativeAtt,test7,true
SDL_44,addClassSample,test7,false
SDL_44,removeClass,test7,true
SDL_44,removeSample,test7,true
SDL_44,affineTransformation,test8,true
SDL_44,permuteAttribute,test8,true
SDL_44,addUninformativeAtt,test8,true
SDL_44,rePrediction,test8,true
SDL_44,addSample,test8,true
SDL_44,addClassRelabelSample,test8,true
SDL_44,permuteClasslabel,test8,true
SDL_44,addInformativeAtt,test8,true
SDL_44,addClassSample,test8,false
SDL_44,removeClass,test8,true
SDL_44,removeSample,test8,true
SDL_44,affineTransformation,test9,true
SDL_44,permuteAttribute,test9,true
SDL_44,addUninformativeAtt,test9,true
SDL_44,rePrediction,test9,true
SDL_44,addSample,test9,true
SDL_44,addClassRelabelSample,test9,true
SDL_44,permuteClasslabel,test9,true
SDL_44,addInformativeAtt,test9,true
SDL_44,addClassSample,test9,false
SDL_44,removeClass,test9,true
SDL_44,removeSample,test9,true
SDL_44,affineTransformation,test10,true
SDL_44,permuteAttribute,test10,true
SDL_44,addUninformativeAtt,test10,true
SDL_44,rePrediction,test10,true
SDL_44,addSample,test10,true
SDL_44,addClassRelabelSample,test10,true
SDL_44,permuteClasslabel,test10,true
SDL_44,addInformativeAtt,test10,true
SDL_44,addClassSample,test10,false
SDL_44,removeClass,test10,true
SDL_44,removeSample,test10,true
SDL_45,affineTransformation,test1,true
SDL_45,permuteAttribute,test1,true
SDL_45,addUninformativeAtt,test1,true
SDL_45,rePrediction,test1,true
SDL_45,addSample,test1,true
SDL_45,addClassRelabelSample,test1,true
SDL_45,permuteClasslabel,test1,true
SDL_45,addInformativeAtt,test1,true
SDL_45,addClassSample,test1,false
SDL_45,removeClass,test1,true
SDL_45,removeSample,test1,true
SDL_45,affineTransformation,test2,true
SDL_45,permuteAttribute,test2,true
SDL_45,addUninformativeAtt,test2,true
SDL_45,rePrediction,test2,true
SDL_45,addSample,test2,true
SDL_45,addClassRelabelSample,test2,true
SDL_45,permuteClasslabel,test2,true
SDL_45,addInformativeAtt,test2,true
SDL_45,addClassSample,test2,false
SDL_45,removeClass,test2,true
SDL_45,removeSample,test2,true
SDL_45,affineTransformation,test3,true
SDL_45,permuteAttribute,test3,true
SDL_45,addUninformativeAtt,test3,true
SDL_45,rePrediction,test3,true
SDL_45,addSample,test3,true
SDL_45,addClassRelabelSample,test3,true
SDL_45,permuteClasslabel,test3,true
SDL_45,addInformativeAtt,test3,true
SDL_45,addClassSample,test3,false
SDL_45,removeClass,test3,true
SDL_45,removeSample,test3,true
SDL_45,affineTransformation,test4,true
SDL_45,permuteAttribute,test4,true
SDL_45,addUninformativeAtt,test4,true
SDL_45,rePrediction,test4,true
SDL_45,addSample,test4,true
SDL_45,addClassRelabelSample,test4,true
SDL_45,permuteClasslabel,test4,true
SDL_45,addInformativeAtt,test4,true
SDL_45,addClassSample,test4,false
SDL_45,removeClass,test4,true
SDL_45,removeSample,test4,true
SDL_45,affineTransformation,test5,true
SDL_45,permuteAttribute,test5,true
SDL_45,addUninformativeAtt,test5,true
SDL_45,rePrediction,test5,true
SDL_45,addSample,test5,true
SDL_45,addClassRelabelSample,test5,true
SDL_45,permuteClasslabel,test5,true
SDL_45,addInformativeAtt,test5,true
SDL_45,addClassSample,test5,false
SDL_45,removeClass,test5,true
SDL_45,removeSample,test5,true
SDL_45,affineTransformation,test6,true
SDL_45,permuteAttribute,test6,true
SDL_45,addUninformativeAtt,test6,true
SDL_45,rePrediction,test6,true
SDL_45,addSample,test6,true
SDL_45,addClassRelabelSample,test6,true
SDL_45,permuteClasslabel,test6,true
SDL_45,addInformativeAtt,test6,true
SDL_45,addClassSample,test6,false
SDL_45,removeClass,test6,true
SDL_45,removeSample,test6,true
SDL_45,affineTransformation,test7,true
SDL_45,permuteAttribute,test7,true
SDL_45,addUninformativeAtt,test7,true
SDL_45,rePrediction,test7,true
SDL_45,addSample,test7,true
SDL_45,addClassRelabelSample,test7,true
SDL_45,permuteClasslabel,test7,true
SDL_45,addInformativeAtt,test7,true
SDL_45,addClassSample,test7,false
SDL_45,removeClass,test7,true
SDL_45,removeSample,test7,true
SDL_45,affineTransformation,test8,true
SDL_45,permuteAttribute,test8,true
SDL_45,addUninformativeAtt,test8,true
SDL_45,rePrediction,test8,true
SDL_45,addSample,test8,true
SDL_45,addClassRelabelSample,test8,true
SDL_45,permuteClasslabel,test8,true
SDL_45,addInformativeAtt,test8,true
SDL_45,addClassSample,test8,false
SDL_45,removeClass,test8,true
SDL_45,removeSample,test8,true
SDL_45,affineTransformation,test9,true
SDL_45,permuteAttribute,test9,true
SDL_45,addUninformativeAtt,test9,true
SDL_45,rePrediction,test9,true
SDL_45,addSample,test9,true
SDL_45,addClassRelabelSample,test9,true
SDL_45,permuteClasslabel,test9,true
SDL_45,addInformativeAtt,test9,true
SDL_45,addClassSample,test9,false
SDL_45,removeClass,test9,true
SDL_45,removeSample,test9,true
SDL_45,affineTransformation,test10,true
SDL_45,permuteAttribute,test10,true
SDL_45,addUninformativeAtt,test10,true
SDL_45,rePrediction,test10,true
SDL_45,addSample,test10,true
SDL_45,addClassRelabelSample,test10,true
SDL_45,permuteClasslabel,test10,true
SDL_45,addInformativeAtt,test10,true
SDL_45,addClassSample,test10,false
SDL_45,removeClass,test10,true
SDL_45,removeSample,test10,true
SDL_46,affineTransformation,test1,true
SDL_46,permuteAttribute,test1,true
SDL_46,addUninformativeAtt,test1,true
SDL_46,rePrediction,test1,true
SDL_46,addSample,test1,true
SDL_46,addClassRelabelSample,test1,true
SDL_46,permuteClasslabel,test1,true
SDL_46,addInformativeAtt,test1,true
SDL_46,addClassSample,test1,false
SDL_46,removeClass,test1,true
SDL_46,removeSample,test1,true
SDL_46,affineTransformation,test2,true
SDL_46,permuteAttribute,test2,true
SDL_46,addUninformativeAtt,test2,true
